3.8	  0.98061
3.9	  0.97146
4.0	  0.95947
4.1	  0.94366
4.2	  0.92369
4.3	  0.89802
4.4	  0.86763
4.5	  0.83122
4.6	  0.78939
4.7	  0.74213
4.8	  0.68876
4.9	  0.63269
5.0	  0.57281
5.1	  0.51064
5.2	  0.4471
5.3	  0.38449
5.4	  0.32221
5.5	  0.26213
5.6	  0.20496
5.7	  0.1528
5.8	  0.10286
5.9	  0.05725
6.0	  0.03663
6.1	  0.03019
6.2	  0.02477
6.3	  0.01912
6.4	  0.0146
6.5	  0.01097
6.6	  0.00838
6.7	  0.00554
6.8	  0.00407
6.9	  0.00279
7.0	  0.00202
7.1	  0.00139
7.2	  9.8E-4
7.3	  6.5E-4
7.4	  4.9E-4
7.5	  2.3E-4
7.6	  1.7E-4
7.7	  7.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99999	[0.99993503	0.99999946]
2.6	0.99999	[0.99993503	0.99999946]
2.7	0.99998	[0.99991935	0.99999654]
2.8	0.99984	[0.9997339	0.9999053]
2.9	0.99975	[0.99962497	0.99983466]
3.0	0.99958	[0.9994266	0.9996935]
3.1	0.99933	[0.9991437	0.99947673]
3.2	0.99876	[0.99851644	0.99896437]
3.3	0.99791	[0.99760187	0.99817926]
3.4	0.99672	[0.99634075	0.99706054]
3.5	0.99483	[0.99436086	0.99526066]
3.6	0.99148	[0.990886	0.9920359]
3.7	0.98688	[0.9861507	0.98757166]
3.8	0.98061	[0.97973156	0.9814513]
3.9	0.97146	[0.9704046	0.972479]
4.0	0.95947	[0.95822495	0.96067965]
4.1	0.94366	[0.9422087	0.9450771]
4.2	0.92369	[0.92202306	0.92532426]
4.3	0.89802	[0.89612395	0.89988536]
4.4	0.86763	[0.86551034	0.86972135]
4.5	0.83122	[0.8288807	0.83353376]
4.6	0.78939	[0.7868467	0.79191107]
4.7	0.74213	[0.7394043	0.74483705]
4.8	0.68876	[0.6858781	0.6916274]
4.9	0.63269	[0.629692	0.63567775]
5.0	0.57281	[0.56973624	0.57587814]
5.1	0.51064	[0.5075363	0.51374286]
5.2	0.4471	[0.44401544	0.4501886]
5.3	0.38449	[0.3814743	0.3875146]
5.4	0.32221	[0.3193154	0.3251183]
5.5	0.26213	[0.25940832	0.26487]
5.6	0.20496	[0.20246439	0.20747831]
5.7	0.1528	[0.15057833	0.1550484]
5.8	0.10286	[0.10098745	0.10476314]
5.9	0.05725	[0.055822063	0.058712073]
6.0	0.03663	[0.035478447	0.037817307]
6.1	0.03019	[0.02914245	0.031273816]
6.2	0.02477	[0.023819871	0.025756828]
6.3	0.01912	[0.018284593	0.019992571]
6.4	0.0146	[0.013870125	0.0153674185]
6.5	0.01097	[0.01033807	0.0116397925]
6.6	0.00838	[0.007828745	0.00896936]
6.7	0.00554	[0.0050937682	0.006024633]
6.8	0.00407	[0.0036892307	0.0044893534]
6.9	0.00279	[0.0024769134	0.00314187]
7.0	0.00202	[0.0017555347	0.0023234105]
7.1	0.00139	[0.0011728592	0.0016462752]
7.2	9.8E-4	[7.9978583E-4	0.0011995371]
7.3	6.5E-4	[5.056601E-4	8.3390996E-4]
7.4	4.9E-4	[3.6638364E-4	6.5337867E-4]
7.5	2.3E-4	[1.4927807E-4	3.511202E-4]
7.6	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.8	3.0E-5	[7.747817E-6	9.559829E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00494
2.6	  0.00494
2.7	  0.00494
2.8	  0.00494
2.9	  0.00494
3.0	  0.00494
3.1	  0.00494
3.2	  0.00494
3.3	  0.00494
3.4	  0.00494
3.5	  0.00494
3.6	  0.00494
3.7	  0.00494
3.8	  0.00494
3.9	  0.00494
4.0	  0.00494
4.1	  0.00494
4.2	  0.00494
4.3	  0.00494
4.4	  0.00494
4.5	  0.00494
4.6	  0.00494
4.7	  0.00494
4.8	  0.00494
4.9	  0.00494
5.0	  0.00494
5.1	  0.00494
5.2	  0.00494
5.3	  0.00494
5.4	  0.00494
5.5	  0.00494
5.6	  0.00494
5.7	  0.00494
5.8	  0.00494
5.9	  0.00494
6.0	  0.00494
6.1	  0.00494
6.2	  0.00476
6.3	  0.00404
6.4	  0.00354
6.5	  0.00324
6.6	  0.00304
6.7	  0.0019
6.8	  0.0016
6.9	  0.00131
7.0	  0.00113
7.1	  8.8E-4
7.2	  7.5E-4
7.3	  5.5E-4
7.4	  4.2E-4
7.5	  2.2E-4
7.6	  1.6E-4
7.7	  6.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  338.76907
2.6	  269.96304
2.7	  214.98294
2.8	  171.08774
2.9	  136.10396
3.0	  108.25352
3.1	  86.06954
3.2	  68.39024
3.3	  54.33712
3.4	  43.15886
3.5	  34.27511
3.6	  27.21828
3.7	  21.59941
3.8	  17.13093
3.9	  13.59972
4.0	  10.78491
4.1	  8.54183
4.2	  6.7575
4.3	  5.34848
4.4	  4.22511
4.5	  3.33403
4.6	  2.62464
4.7	  2.06388
4.8	  1.61827
4.9	  1.26435
5.0	  0.98416
5.1	  0.75863
5.2	  0.58017
5.3	  0.43982
5.4	  0.3284
5.5	  0.23902
5.6	  0.1683
5.7	  0.11241
5.8	  0.06795
5.9	  0.03308
6.0	  0.01943
6.1	  0.01573
6.2	  0.0127
6.3	  0.00973
6.4	  0.00728
6.5	  0.00542
6.6	  0.00408
6.7	  0.00268
6.8	  0.00197
6.9	  0.00134
7.0	  9.9E-4
7.1	  6.6E-4
7.2	  4.7E-4
7.3	  2.9E-4
7.4	  1.8E-4
7.5	  7.0E-5
7.6	  5.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


