6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  491.0
2.6	  391.0
2.7	  311.0
2.8	  248.0
2.9	  197.0
3.0	  157.0
3.1	  125.0
3.2	  99.0
3.3	  79.0
3.4	  62.0
3.5	  50.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  111.0
2.6	  142.0
2.7	  86.0
2.8	  54.0
2.9	  54.0
3.0	  44.0
3.1	  25.0
3.2	  20.0
3.3	  29.0
3.4	  20.0
3.5	  13.0
3.6	  12.0
3.7	  8.0
3.8	  6.0
3.9	  4.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.99994
2.9	  0.99989
3.0	  0.99982
3.1	  0.99971
3.2	  0.99953
3.3	  0.99916
3.4	  0.99863
3.5	  0.99782
3.6	  0.99642
3.7	  0.99416
3.8	  0.99075
3.9	  0.98562
4.0	  0.97891
4.1	  0.96919
4.2	  0.95673
4.3	  0.94027
4.4	  0.91877
4.5	  0.89215
4.6	  0.86037
4.7	  0.82241
4.8	  0.77775
4.9	  0.72946
5.0	  0.67399
5.1	  0.61488
5.2	  0.55117
5.3	  0.48478
5.4	  0.41755
5.5	  0.34863
5.6	  0.27972
5.7	  0.21258
5.8	  0.14703
5.9	  0.08439
6.0	  0.05501
6.1	  0.04573
6.2	  0.0377
6.3	  0.02933
6.4	  0.02261
6.5	  0.0172
6.6	  0.01325
6.7	  0.00908
6.8	  0.00655
6.9	  0.00464
7.0	  0.00338
7.1	  0.00231
7.2	  0.00163
7.3	  0.00111
7.4	  7.2E-4
7.5	  3.7E-4
7.6	  2.6E-4
7.7	  1.0E-4
7.8	  6.0E-5
7.9	  4.0E-5
8.0	  2.0E-5
8.1	  2.0E-5
8.2	  2.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	0.99994	[0.99986225	0.9999756]
2.9	0.99989	[0.9997966	0.9999421]
3.0	0.99982	[0.99970937	0.99989]
3.1	0.99971	[0.99957764	0.9998022]
3.2	0.99953	[0.9993694	0.9996508]
3.3	0.99916	[0.9989547	0.9993259]
3.4	0.99863	[0.99837536	0.99884546]
3.5	0.99782	[0.99750584	0.9980953]
3.6	0.99642	[0.996025	0.99677634]
3.7	0.99416	[0.9936632	0.9946185]
3.8	0.99075	[0.99013233	0.9913296]
3.9	0.98562	[0.9848581	0.98634434]
4.0	0.97891	[0.97799575	0.97978723]
4.1	0.96919	[0.9680957	0.97024804]
4.2	0.95673	[0.9554462	0.95797855]
4.3	0.94027	[0.9387791	0.9417269]
4.4	0.91877	[0.9170556	0.9204521]
4.5	0.89215	[0.8902073	0.8940625]
4.6	0.86037	[0.8582029	0.86250937]
4.7	0.82241	[0.8200239	0.8247713]
4.8	0.77775	[0.77515745	0.7803212]
4.9	0.72946	[0.7266928	0.73220956]
5.0	0.67399	[0.671073	0.6768936]
5.1	0.61488	[0.6118545	0.6178967]
5.2	0.55117	[0.5480803	0.5542557]
5.3	0.48478	[0.48167804	0.48788312]
5.4	0.41755	[0.41449162	0.42061472]
5.5	0.34863	[0.34567726	0.3515944]
5.6	0.27972	[0.27694145	0.2825155]
5.7	0.21258	[0.21005026	0.21513186]
5.8	0.14703	[0.14484364	0.14924355]
5.9	0.08439	[0.08267809	0.08613394]
6.0	0.05501	[0.05360892	0.056445386]
6.1	0.04573	[0.044447657	0.04704738]
6.2	0.0377	[0.03653218	0.03890349]
6.3	0.02933	[0.028297232	0.0303991]
6.4	0.02261	[0.021701891	0.023554986]
6.5	0.0172	[0.016407616	0.018029707]
6.6	0.01325	[0.012554889	0.013982771]
6.7	0.00908	[0.008505808	0.009692229]
6.8	0.00655	[0.006063819	0.007074471]
6.9	0.00464	[0.004232617	0.005085892]
7.0	0.00338	[0.0030341118	0.0037645726]
7.1	0.00231	[0.0020262818	0.0026325965]
7.2	0.00163	[0.0013937678	0.0019052849]
7.3	0.00111	[9.173595E-4	0.0013418944]
7.4	7.2E-4	[5.674027E-4	9.121026E-4]
7.5	3.7E-4	[2.6425757E-4	5.157182E-4]
7.6	2.6E-4	[1.7339196E-4	3.8688924E-4]
7.7	1.0E-4	[5.08174E-5	1.9054979E-4]
7.8	6.0E-5	[2.4390289E-5	1.377361E-4]
7.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.0	2.0E-5	[3.4641096E-6	8.066479E-5]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	2.0E-5	[3.4641096E-6	8.066479E-5]
8.3	1.0E-5	[5.219861E-7	6.4949265E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00759
2.6	  0.00759
2.7	  0.00759
2.8	  0.00759
2.9	  0.00759
3.0	  0.00759
3.1	  0.00759
3.2	  0.00759
3.3	  0.00759
3.4	  0.00759
3.5	  0.00759
3.6	  0.00759
3.7	  0.00759
3.8	  0.00759
3.9	  0.00759
4.0	  0.00759
4.1	  0.00759
4.2	  0.00759
4.3	  0.00759
4.4	  0.00759
4.5	  0.00759
4.6	  0.00759
4.7	  0.00759
4.8	  0.00759
4.9	  0.00759
5.0	  0.00759
5.1	  0.00759
5.2	  0.00759
5.3	  0.00759
5.4	  0.00759
5.5	  0.00759
5.6	  0.00759
5.7	  0.00759
5.8	  0.00759
5.9	  0.00759
6.0	  0.00759
6.1	  0.00758
6.2	  0.00727
6.3	  0.00623
6.4	  0.00546
6.5	  0.00499
6.6	  0.00466
6.7	  0.00299
6.8	  0.00251
6.9	  0.00209
7.0	  0.00182
7.1	  0.00143
7.2	  0.00119
7.3	  8.9E-4
7.4	  6.2E-4
7.5	  3.6E-4
7.6	  2.5E-4
7.7	  9.0E-5
7.8	  5.0E-5
7.9	  4.0E-5
8.0	  2.0E-5
8.1	  2.0E-5
8.2	  2.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  494.30084
2.6	  393.91486
2.7	  313.70178
2.8	  249.6641
2.9	  198.62808
3.0	  157.9649
3.1	  125.60404
3.2	  99.81684
3.3	  79.32037
3.4	  62.99996
3.5	  50.02393
3.6	  39.72448
3.7	  31.52591
3.8	  25.0066
3.9	  19.84444
4.0	  15.73928
4.1	  12.46922
4.2	  9.87021
4.3	  7.81389
4.4	  6.17482
4.5	  4.87356
4.6	  3.83835
4.7	  3.01971
4.8	  2.36862
4.9	  1.852
5.0	  1.44206
5.1	  1.11197
5.2	  0.84986
5.3	  0.64369
5.4	  0.48101
5.5	  0.3503
5.6	  0.24647
5.7	  0.16398
5.8	  0.09857
5.9	  0.04833
6.0	  0.02832
6.1	  0.02301
6.2	  0.01851
6.3	  0.01415
6.4	  0.01079
6.5	  0.00809
6.6	  0.00609
6.7	  0.00408
6.8	  0.00297
6.9	  0.0021
7.0	  0.00151
7.1	  0.00106
7.2	  7.5E-4
7.3	  4.9E-4
7.4	  2.8E-4
7.5	  1.5E-4
7.6	  1.1E-4
7.7	  3.0E-5
7.8	  2.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


