7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.99998
2.9	  0.99997
3.0	  0.99991
3.1	  0.99988
3.2	  0.99981
3.3	  0.99971
3.4	  0.99949
3.5	  0.99924
3.6	  0.99855
3.7	  0.99776
3.8	  0.99614
3.9	  0.99346
4.0	  0.99014
4.1	  0.98512
4.2	  0.97861
4.3	  0.96847
4.4	  0.95499
4.5	  0.93837
4.6	  0.91734
4.7	  0.88986
4.8	  0.85712
4.9	  0.8191
5.0	  0.77374
5.1	  0.72306
5.2	  0.66501
5.3	  0.60086
5.4	  0.53094
5.5	  0.45781
5.6	  0.38015
5.7	  0.29965
5.8	  0.21554
5.9	  0.12945
6.0	  0.08646
6.1	  0.07268
6.2	  0.06035
6.3	  0.04712
6.4	  0.03641
6.5	  0.0283
6.6	  0.02192
6.7	  0.01487
6.8	  0.01091
6.9	  0.00778
7.0	  0.00582
7.1	  0.00407
7.2	  0.00287
7.3	  0.00197
7.4	  0.00121
7.5	  6.2E-4
7.6	  4.0E-4
7.7	  1.8E-4
7.8	  1.0E-4
7.9	  6.0E-5
8.0	  4.0E-5
8.1	  4.0E-5
8.2	  4.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	0.99998	[0.99991935	0.99999654]
2.9	0.99997	[0.9999044	0.99999225]
3.0	0.99991	[0.99982244	0.9999561]
3.1	0.99988	[0.9997839	0.999935]
3.2	0.99981	[0.99969715	0.9998823]
3.3	0.99971	[0.99957764	0.9998022]
3.4	0.99949	[0.9993239	0.9996164]
3.5	0.99924	[0.9990434	0.99939716]
3.6	0.99855	[0.9982888	0.9987721]
3.7	0.99776	[0.99744195	0.9980392]
3.8	0.99614	[0.9957309	0.9965105]
3.9	0.99346	[0.9929359	0.9939458]
4.0	0.99014	[0.9895033	0.9907387]
4.1	0.98512	[0.9843456	0.9858569]
4.2	0.97861	[0.9776896	0.97949344]
4.3	0.96847	[0.9673637	0.9695401]
4.4	0.95499	[0.95368236	0.9562626]
4.5	0.93837	[0.9368575	0.9398487]
4.6	0.91734	[0.91561216	0.91903573]
4.7	0.88986	[0.8878996	0.8917904]
4.8	0.85712	[0.85493225	0.8592803]
4.9	0.8191	[0.8166969	0.82147855]
5.0	0.77374	[0.77113116	0.7763278]
5.1	0.72306	[0.7202729	0.7258299]
5.2	0.66501	[0.6620733	0.667934]
5.3	0.60086	[0.5978159	0.6038964]
5.4	0.53094	[0.5278408	0.5340368]
5.5	0.45781	[0.4547187	0.46090454]
5.6	0.38015	[0.37714097	0.38316825]
5.7	0.29965	[0.2968134	0.30250204]
5.8	0.21554	[0.21299735	0.21810454]
5.9	0.12945	[0.12737858	0.13154995]
6.0	0.08646	[0.08472898	0.08822289]
6.1	0.07268	[0.07108233	0.0743106]
6.2	0.06035	[0.058885906	0.061847985]
6.3	0.04712	[0.045819033	0.048455894]
6.4	0.03641	[0.035261825	0.037593946]
6.5	0.0283	[0.027285252	0.029351164]
6.6	0.02192	[0.021025762	0.02285117]
6.7	0.01487	[0.014133376	0.015644144]
6.8	0.01091	[0.01027982	0.011578048]
6.9	0.00778	[0.0072491993	0.008348964]
7.0	0.00582	[0.0053623463	0.0063160234]
7.1	0.00407	[0.0036892307	0.0044893534]
7.2	0.00287	[0.0025522735	0.0032264956]
7.3	0.00197	[0.0017089914	0.0022699663]
7.4	0.00121	[0.0010082886	0.0014509186]
7.5	6.2E-4	[4.7933398E-4	8.002668E-4]
7.6	4.0E-4	[2.8954828E-4	5.503658E-4]
7.7	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.8	1.0E-4	[5.08174E-5	1.9054979E-4]
7.9	6.0E-5	[2.4390289E-5	1.377361E-4]
8.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.3	1.0E-5	[5.219861E-7	6.4949265E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01332
2.6	  0.01332
2.7	  0.01332
2.8	  0.01332
2.9	  0.01332
3.0	  0.01332
3.1	  0.01332
3.2	  0.01332
3.3	  0.01332
3.4	  0.01332
3.5	  0.01332
3.6	  0.01332
3.7	  0.01332
3.8	  0.01332
3.9	  0.01332
4.0	  0.01332
4.1	  0.01332
4.2	  0.01332
4.3	  0.01332
4.4	  0.01332
4.5	  0.01332
4.6	  0.01332
4.7	  0.01332
4.8	  0.01332
4.9	  0.01332
5.0	  0.01332
5.1	  0.01332
5.2	  0.01332
5.3	  0.01332
5.4	  0.01332
5.5	  0.01332
5.6	  0.01332
5.7	  0.01332
5.8	  0.01332
5.9	  0.01332
6.0	  0.01332
6.1	  0.01331
6.2	  0.01282
6.3	  0.01075
6.4	  0.00948
6.5	  0.00872
6.6	  0.00809
6.7	  0.00526
6.8	  0.00425
6.9	  0.00352
7.0	  0.00309
7.1	  0.00245
7.2	  0.00201
7.3	  0.00152
7.4	  0.001
7.5	  5.8E-4
7.6	  3.9E-4
7.7	  1.7E-4
7.8	  9.0E-5
7.9	  6.0E-5
8.0	  4.0E-5
8.1	  4.0E-5
8.2	  4.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  735.4774
2.6	  586.10736
2.7	  466.76297
2.8	  371.48166
2.9	  295.5357
3.0	  235.0331
3.1	  186.88905
3.2	  148.50677
3.3	  118.02156
3.4	  93.72873
3.5	  74.42306
3.6	  59.0989
3.7	  46.9047
3.8	  37.21037
3.9	  29.53119
4.0	  23.42298
4.1	  18.56006
4.2	  14.69324
4.3	  11.63348
4.4	  9.19478
4.5	  7.25712
4.6	  5.71799
4.7	  4.50075
4.8	  3.52908
4.9	  2.75884
5.0	  2.14932
5.1	  1.65835
5.2	  1.26945
5.3	  0.95926
5.4	  0.71556
5.5	  0.52201
5.6	  0.36879
5.7	  0.24581
5.8	  0.14845
5.9	  0.07211
6.0	  0.04216
6.1	  0.03405
6.2	  0.02727
6.3	  0.02085
6.4	  0.01579
6.5	  0.01176
6.6	  0.00885
6.7	  0.00595
6.8	  0.00434
6.9	  0.00305
7.0	  0.0022
7.1	  0.0015
7.2	  0.00108
7.3	  7.4E-4
7.4	  4.4E-4
7.5	  2.1E-4
7.6	  1.6E-4
7.7	  6.0E-5
7.8	  3.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


