   Points: 66
     Info: 

Data[x,y]:
2.5	  80.0
2.6	  65.0
2.7	  51.0
2.8	  41.0
2.9	  33.0
3.0	  26.0
3.1	  21.0
3.2	  17.0
3.3	  14.0
3.4	  11.0
3.5	  9.0
3.6	  7.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.0
2.6	  7.0
2.7	  5.0
2.8	  4.0
2.9	  3.0
3.0	  3.0
3.1	  2.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.95502
2.6	  0.93834
2.7	  0.91702
2.8	  0.89128
2.9	  0.85879
3.0	  0.82099
3.1	  0.77821
3.2	  0.731
3.3	  0.68058
3.4	  0.62625
3.5	  0.56931
3.6	  0.51236
3.7	  0.45536
3.8	  0.40078
3.9	  0.35052
4.0	  0.30368
4.1	  0.25984
4.2	  0.22059
4.3	  0.18555
4.4	  0.1546
4.5	  0.12723
4.6	  0.10499
4.7	  0.08478
4.8	  0.06842
4.9	  0.05541
5.0	  0.04377
5.1	  0.03445
5.2	  0.02645
5.3	  0.02031
5.4	  0.01534
5.5	  0.01108
5.6	  0.00797
5.7	  0.00548
5.8	  0.00317
5.9	  0.00172
6.0	  0.00109
6.1	  9.2E-4
6.2	  7.6E-4
6.3	  5.5E-4
6.4	  4.0E-4
6.5	  3.1E-4
6.6	  2.1E-4
6.7	  1.6E-4
6.8	  9.0E-5
6.9	  6.0E-5
7.0	  5.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.95502	[0.95371276	0.95629215]
2.6	0.93834	[0.9368272	0.93981904]
2.7	0.91702	[0.91528916	0.9187187]
2.8	0.89128	[0.8893305	0.8931993]
2.9	0.85879	[0.8566128	0.86093956]
3.0	0.82099	[0.81859654	0.8233587]
3.1	0.77821	[0.7756193	0.78077924]
3.2	0.731	[0.7282377	0.73374456]
3.3	0.68058	[0.6776782	0.68346786]
3.4	0.62625	[0.6232416	0.6292487]
3.5	0.56931	[0.5662333	0.5723814]
3.6	0.51236	[0.5092565	0.5154626]
3.7	0.45536	[0.45227012	0.45845333]
3.8	0.40078	[0.39774147	0.40382618]
3.9	0.35052	[0.3475635	0.353488]
4.0	0.30368	[0.30083245	0.30654266]
4.1	0.25984	[0.25712615	0.26257235]
4.2	0.22059	[0.21802579	0.22317572]
4.3	0.18555	[0.18314767	0.18797654]
4.4	0.1546	[0.15236756	0.15685904]
4.5	0.12723	[0.12517396	0.12931475]
4.6	0.10499	[0.10310023	0.1069102]
4.7	0.08478	[0.08306446	0.086527534]
4.8	0.06842	[0.06686678	0.07000648]
4.9	0.05541	[0.054004077	0.0568502]
5.0	0.04377	[0.04251448	0.04506071]
5.1	0.03445	[0.03333243	0.035603497]
5.2	0.02645	[0.025468536	0.02746803]
5.3	0.02031	[0.019449066	0.021208]
5.4	0.01534	[0.014591779	0.016125701]
5.5	0.01108	[0.010444874	0.011752979]
5.6	0.00797	[0.0074326373	0.008545508]
5.7	0.00548	[0.0050362535	0.005962155]
5.8	0.00317	[0.002835429	0.003543289]
5.9	0.00172	[0.0014769755	0.0020020502]
6.0	0.00109	[8.9922204E-4	0.0013200417]
6.1	9.2E-4	[7.457983E-4	0.0011335606]
6.2	7.6E-4	[6.0286315E-4	9.566088E-4]
6.3	5.5E-4	[4.1826643E-4	7.2141475E-4]
6.4	4.0E-4	[2.8954828E-4	5.503658E-4]
6.5	3.1E-4	[2.1428046E-4	4.458429E-4]
6.6	2.1E-4	[1.3341404E-4	3.27075E-4]
6.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.8	9.0E-5	[4.39234E-5	1.7758983E-4]
6.9	6.0E-5	[2.4390289E-5	1.377361E-4]
7.0	5.0E-5	[1.8407845E-5	1.2402E-4]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.9E-4
2.6	  1.9E-4
2.7	  1.9E-4
2.8	  1.9E-4
2.9	  1.9E-4
3.0	  1.9E-4
3.1	  1.9E-4
3.2	  1.9E-4
3.3	  1.9E-4
3.4	  1.9E-4
3.5	  1.9E-4
3.6	  1.9E-4
3.7	  1.9E-4
3.8	  1.9E-4
3.9	  1.9E-4
4.0	  1.9E-4
4.1	  1.9E-4
4.2	  1.9E-4
4.3	  1.9E-4
4.4	  1.9E-4
4.5	  1.9E-4
4.6	  1.9E-4
4.7	  1.9E-4
4.8	  1.9E-4
4.9	  1.9E-4
5.0	  1.9E-4
5.1	  1.9E-4
5.2	  1.9E-4
5.3	  1.9E-4
5.4	  1.9E-4
5.5	  1.9E-4
5.6	  1.9E-4
5.7	  1.9E-4
5.8	  1.9E-4
5.9	  1.9E-4
6.0	  1.9E-4
6.1	  1.9E-4
6.2	  1.8E-4
6.3	  1.4E-4
6.4	  1.2E-4
6.5	  1.1E-4
6.6	  1.0E-4
6.7	  8.0E-5
6.8	  6.0E-5
6.9	  5.0E-5
7.0	  4.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  10.48201
2.6	  8.35664
2.7	  6.65278
2.8	  5.2985
2.9	  4.21058
3.0	  3.34578
3.1	  2.65659
3.2	  2.1116
3.3	  1.67506
3.4	  1.32733
3.5	  1.05423
3.6	  0.83764
3.7	  0.66371
3.8	  0.52589
3.9	  0.41698
4.0	  0.33085
4.1	  0.26255
4.2	  0.20857
4.3	  0.16572
4.4	  0.13143
4.5	  0.10321
4.6	  0.08204
4.7	  0.06409
4.8	  0.05039
4.9	  0.03965
5.0	  0.03065
5.1	  0.02389
5.2	  0.0179
5.3	  0.01339
5.4	  0.00994
5.5	  0.00715
5.6	  0.00502
5.7	  0.00344
5.8	  0.00195
5.9	  0.00107
6.0	  6.4E-4
6.1	  5.4E-4
6.2	  4.4E-4
6.3	  3.5E-4
6.4	  2.5E-4
6.5	  2.0E-4
6.6	  1.3E-4
6.7	  9.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


