6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.66696
2.6	  0.58415
2.7	  0.50346
2.8	  0.42704
2.9	  0.35946
3.0	  0.29908
3.1	  0.24746
3.2	  0.20293
3.3	  0.1655
3.4	  0.13481
3.5	  0.10886
3.6	  0.08753
3.7	  0.07064
3.8	  0.05681
3.9	  0.04613
4.0	  0.03745
4.1	  0.03013
4.2	  0.02427
4.3	  0.01964
4.4	  0.01569
4.5	  0.0127
4.6	  0.0102
4.7	  0.00827
4.8	  0.00684
4.9	  0.00537
5.0	  0.00417
5.1	  0.00326
5.2	  0.00249
5.3	  0.00195
5.4	  0.00143
5.5	  0.00108
5.6	  8.7E-4
5.7	  6.3E-4
5.8	  5.3E-4
5.9	  3.9E-4
6.0	  3.1E-4
6.1	  1.7E-4
6.2	  1.4E-4
6.3	  1.2E-4
6.4	  6.0E-5
6.5	  6.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  4.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.66696	[0.66402745	0.6698797]
2.6	0.58415	[0.581087	0.58720654]
2.7	0.50346	[0.50035596	0.5065638]
2.8	0.42704	[0.423972	0.4301136]
2.9	0.35946	[0.35648638	0.36244446]
3.0	0.29908	[0.29624495	0.3019305]
3.1	0.24746	[0.24479006	0.25014937]
3.2	0.20293	[0.20044371	0.20543915]
3.3	0.1655	[0.16320449	0.16782126]
3.4	0.13481	[0.13270229	0.13694583]
3.5	0.10886	[0.10693957	0.110810556]
3.6	0.08753	[0.08578922	0.08930256]
3.7	0.07064	[0.06906341	0.07224968]
3.8	0.05681	[0.05538729	0.05826688]
3.9	0.04613	[0.044842266	0.04745274]
4.0	0.03745	[0.036285955	0.03864973]
4.1	0.03013	[0.029083474	0.031212796]
4.2	0.02427	[0.023329418	0.025247324]
4.3	0.01964	[0.018793337	0.020523783]
4.4	0.01569	[0.014933262	0.016484188]
4.5	0.0127	[0.012019578	0.01341813]
4.6	0.0102	[0.009590921	0.010847012]
4.7	0.00827	[0.0077224374	0.008855678]
4.8	0.00684	[0.006342938	0.0073753214]
4.9	0.00537	[0.0049308464	0.0058475747]
5.0	0.00417	[0.0037844314	0.0045941393]
5.1	0.00326	[0.002920534	0.0036381695]
5.2	0.00249	[0.0021949385	0.0028239023]
5.3	0.00195	[0.0016903863	0.0022485764]
5.4	0.00143	[0.0012095688	0.0016895508]
5.5	0.00108	[8.901597E-4	0.0013091092]
5.6	8.7E-4	[7.0095976E-4	0.0010784314]
5.7	6.3E-4	[4.8809973E-4	8.114906E-4]
5.8	5.3E-4	[4.0092098E-4	6.987858E-4]
5.9	3.9E-4	[2.81098E-4	5.388359E-4]
6.0	3.1E-4	[2.1428046E-4	4.458429E-4]
6.1	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.2	1.4E-4	[7.967705E-5	2.4126013E-4]
6.3	1.2E-4	[6.502256E-5	2.1610482E-4]
6.4	6.0E-5	[2.4390289E-5	1.377361E-4]
6.5	6.0E-5	[2.4390289E-5	1.377361E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	5.0E-5	[1.8407845E-5	1.2402E-4]
6.8	5.0E-5	[1.8407845E-5	1.2402E-4]
6.9	5.0E-5	[1.8407845E-5	1.2402E-4]
7.0	5.0E-5	[1.8407845E-5	1.2402E-4]
7.1	5.0E-5	[1.8407845E-5	1.2402E-4]
7.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.1E-4
2.6	  1.1E-4
2.7	  1.1E-4
2.8	  1.1E-4
2.9	  1.1E-4
3.0	  1.1E-4
3.1	  1.1E-4
3.2	  1.1E-4
3.3	  1.1E-4
3.4	  1.1E-4
3.5	  1.1E-4
3.6	  1.1E-4
3.7	  1.1E-4
3.8	  1.1E-4
3.9	  1.1E-4
4.0	  1.1E-4
4.1	  1.1E-4
4.2	  1.1E-4
4.3	  1.1E-4
4.4	  1.1E-4
4.5	  1.1E-4
4.6	  1.1E-4
4.7	  1.1E-4
4.8	  1.1E-4
4.9	  1.1E-4
5.0	  1.1E-4
5.1	  1.1E-4
5.2	  1.1E-4
5.3	  1.1E-4
5.4	  1.1E-4
5.5	  1.1E-4
5.6	  1.1E-4
5.7	  1.1E-4
5.8	  1.1E-4
5.9	  1.1E-4
6.0	  1.1E-4
6.1	  8.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  4.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.08544
2.6	  0.86392
2.7	  0.68532
2.8	  0.5437
2.9	  0.43138
3.0	  0.34285
3.1	  0.27147
3.2	  0.21596
3.3	  0.17098
3.4	  0.13601
3.5	  0.10756
3.6	  0.08477
3.7	  0.06751
3.8	  0.05364
3.9	  0.04315
4.0	  0.03455
4.1	  0.02739
4.2	  0.02186
4.3	  0.01757
4.4	  0.01381
4.5	  0.01103
4.6	  0.00883
4.7	  0.00713
4.8	  0.00584
4.9	  0.00459
5.0	  0.00361
5.1	  0.00279
5.2	  0.00213
5.3	  0.00163
5.4	  0.00116
5.5	  8.7E-4
5.6	  7.2E-4
5.7	  4.8E-4
5.8	  4.0E-4
5.9	  2.8E-4
6.0	  2.1E-4
6.1	  9.0E-5
6.2	  7.0E-5
6.3	  6.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


