2.6	  11.0
2.7	  9.0
2.8	  8.0
2.9	  7.0
3.0	  6.0
3.1	  5.0
3.2	  4.0
3.3	  4.0
3.4	  3.0
3.5	  3.0
3.6	  2.0
3.7	  2.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.97061
2.6	  0.93973
2.7	  0.89426
2.8	  0.83503
2.9	  0.76379
3.0	  0.68619
3.1	  0.60413
3.2	  0.52384
3.3	  0.44739
3.4	  0.37811
3.5	  0.3169
3.6	  0.26235
3.7	  0.21658
3.8	  0.17805
3.9	  0.14487
4.0	  0.11866
4.1	  0.09584
4.2	  0.0778
4.3	  0.06264
4.4	  0.05029
4.5	  0.04054
4.6	  0.03247
4.7	  0.02582
4.8	  0.0213
4.9	  0.01691
5.0	  0.01336
5.1	  0.01068
5.2	  0.00824
5.3	  0.00664
5.4	  0.00509
5.5	  0.0039
5.6	  0.00299
5.7	  0.00227
5.8	  0.00169
5.9	  0.00122
6.0	  9.4E-4
6.1	  6.4E-4
6.2	  5.3E-4
6.3	  4.3E-4
6.4	  2.9E-4
6.5	  2.6E-4
6.6	  2.1E-4
6.7	  2.0E-4
6.8	  1.8E-4
6.9	  1.3E-4
7.0	  1.2E-4
7.1	  1.1E-4
7.2	  9.0E-5
7.3	  8.0E-5
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.97061	[0.9695399	0.9716438]
2.6	0.93973	[0.9382329	0.94119316]
2.7	0.89426	[0.89233387	0.8961558]
2.8	0.83503	[0.8327117	0.83732253]
2.9	0.76379	[0.76114225	0.76641744]
3.0	0.68619	[0.68330175	0.68906397]
3.1	0.60413	[0.60108995	0.607162]
3.2	0.52384	[0.52073866	0.5269395]
3.3	0.44739	[0.44430524	0.4504788]
3.4	0.37811	[0.37510422	0.38112518]
3.5	0.3169	[0.31401834	0.31979576]
3.6	0.26235	[0.25962758	0.2650907]
3.7	0.21658	[0.21403286	0.21914895]
3.8	0.17805	[0.17568631	0.18043847]
3.9	0.14487	[0.14269714	0.1470702]
4.0	0.11866	[0.11666529	0.12068408]
4.1	0.09584	[0.094026	0.097685136]
4.2	0.0778	[0.07615103	0.079481505]
4.3	0.06264	[0.061149914	0.064163804]
4.4	0.05029	[0.048947714	0.051666964]
4.5	0.04054	[0.039330225	0.04178522]
4.6	0.03247	[0.03138434	0.03359174]
4.7	0.02582	[0.024850158	0.026826458]
4.8	0.0213	[0.020418428	0.022218555]
4.9	0.01691	[0.01612433	0.017733017]
5.0	0.01336	[0.012661989	0.014095661]
5.1	0.01068	[0.010056576	0.011341313]
5.2	0.00824	[0.0076934486	0.00882467]
5.3	0.00664	[0.0061504166	0.007167864]
5.4	0.00509	[0.004662757	0.0055556973]
5.5	0.0039	[0.0035275281	0.004311079]
5.6	0.00299	[0.002665434	0.003353314]
5.7	0.00227	[0.001988862	0.0025900248]
5.8	0.00169	[0.0014492193	0.0019698152]
5.9	0.00122	[0.0010174025	0.0014618004]
6.0	9.4E-4	[7.63773E-4	0.0011555735]
6.1	6.4E-4	[4.9687515E-4	8.2270487E-4]
6.2	5.3E-4	[4.0092098E-4	6.987858E-4]
6.3	4.3E-4	[3.1501072E-4	5.848478E-4]
6.4	2.9E-4	[1.978313E-4	4.2235057E-4]
6.5	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.6	2.1E-4	[1.3341404E-4	3.27075E-4]
6.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.8	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.9	1.3E-4	[7.23001E-5	2.287271E-4]
7.0	1.2E-4	[6.502256E-5	2.1610482E-4]
7.1	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.2	9.0E-5	[4.39234E-5	1.7758983E-4]
7.3	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.4	5.0E-5	[1.8407845E-5	1.2402E-4]
7.5	3.0E-5	[7.747817E-6	9.559829E-5]
7.6	2.0E-5	[3.4641096E-6	8.066479E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.7E-4
2.6	  3.7E-4
2.7	  3.7E-4
2.8	  3.7E-4
2.9	  3.7E-4
3.0	  3.7E-4
3.1	  3.7E-4
3.2	  3.7E-4
3.3	  3.7E-4
3.4	  3.7E-4
3.5	  3.7E-4
3.6	  3.7E-4
3.7	  3.7E-4
3.8	  3.7E-4
3.9	  3.7E-4
4.0	  3.7E-4
4.1	  3.7E-4
4.2	  3.7E-4
4.3	  3.7E-4
4.4	  3.7E-4
4.5	  3.7E-4
4.6	  3.7E-4
4.7	  3.7E-4
4.8	  3.7E-4
4.9	  3.7E-4
5.0	  3.7E-4
5.1	  3.7E-4
5.2	  3.7E-4
5.3	  3.7E-4
5.4	  3.7E-4
5.5	  3.7E-4
5.6	  3.7E-4
5.7	  3.7E-4
5.8	  3.7E-4
5.9	  3.4E-4
6.0	  3.4E-4
6.1	  2.5E-4
6.2	  2.4E-4
6.3	  2.4E-4
6.4	  1.9E-4
6.5	  1.9E-4
6.6	  1.7E-4
6.7	  1.7E-4
6.8	  1.7E-4
6.9	  1.3E-4
7.0	  1.2E-4
7.1	  1.1E-4
7.2	  9.0E-5
7.3	  8.0E-5
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.52238
2.6	  2.79785
2.7	  2.22307
2.8	  1.76345
2.9	  1.40152
3.0	  1.11299
3.1	  0.8823
3.2	  0.70215
3.3	  0.55647
3.4	  0.44246
3.5	  0.35126
3.6	  0.27807
3.7	  0.2215
3.8	  0.17638
3.9	  0.14029
4.0	  0.11234
4.1	  0.089
4.2	  0.07076
4.3	  0.05608
4.4	  0.04407
4.5	  0.03486
4.6	  0.02769
4.7	  0.02179
4.8	  0.01777
4.9	  0.01392
5.0	  0.01084
5.1	  0.00859
5.2	  0.00657
5.3	  0.00522
5.4	  0.00393
5.5	  0.00299
5.6	  0.00228
5.7	  0.00168
5.8	  0.00124
5.9	  9.0E-4
6.0	  6.8E-4
6.1	  4.4E-4
6.2	  3.6E-4
6.3	  2.9E-4
6.4	  2.1E-4
6.5	  1.8E-4
6.6	  1.6E-4
6.7	  1.5E-4
6.8	  1.4E-4
6.9	  1.0E-4
7.0	  9.0E-5
7.1	  8.0E-5
7.2	  6.0E-5
7.3	  6.0E-5
7.4	  4.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


