3.2	0.88789	[0.88591456	0.8898356]
3.3	0.82857	[0.8262164	0.8308983]
3.4	0.75745	[0.7547785	0.7601017]
3.5	0.67963	[0.676726	0.68252015]
3.6	0.59788	[0.59483224	0.60092026]
3.7	0.51925	[0.5161476	0.5223509]
3.8	0.44507	[0.4419869	0.44815734]
3.9	0.37734	[0.37433544	0.380354]
4.0	0.31674	[0.31385872	0.31963536]
4.1	0.26424	[0.2615112	0.26698694]
4.2	0.21984	[0.21727896	0.22242261]
4.3	0.18021	[0.17783502	0.1826096]
4.4	0.14736	[0.14517158	0.14957558]
4.5	0.12062	[0.11861098	0.12265824]
4.6	0.09798	[0.09614785	0.09984312]
4.7	0.07985	[0.07818109	0.08155128]
4.8	0.06477	[0.06325625	0.0663173]
4.9	0.05183	[0.050468188	0.05322637]
5.0	0.04187	[0.040641148	0.043134194]
5.1	0.03375	[0.03264359	0.03489239]
5.2	0.02715	[0.026155798	0.028180711]
5.3	0.02188	[0.020986574	0.022810362]
5.4	0.01711	[0.016319694	0.017937638]
5.5	0.01351	[0.012808055	0.014249583]
5.6	0.01084	[0.010211868	0.011506006]
5.7	0.00824	[0.0076934486	0.00882467]
5.8	0.00631	[0.0058330107	0.006825305]
5.9	0.00475	[0.0043376754	0.00520082]
6.0	0.00376	[0.0033944997	0.0041641276]
6.1	0.00276	[0.0024486706	0.0031101184]
6.2	0.00225	[0.0019701608	0.0025687306]
6.3	0.00184	[0.0015881903	0.0021308013]
6.4	0.00133	[0.0011178849	0.0015812725]
6.5	0.00115	[9.5368404E-4	0.0013855506]
6.6	8.2E-4	[6.5627135E-4	0.0010231547]
6.7	7.3E-4	[5.7625625E-4	9.2324044E-4]
6.8	6.7E-4	[5.232575E-4	8.562931E-4]
6.9	5.5E-4	[4.1826643E-4	7.2141475E-4]
7.0	5.2E-4	[3.922669E-4	6.874532E-4]
7.1	5.0E-4	[3.7499785E-4	6.6475E-4]
7.2	4.0E-4	[2.8954828E-4	5.503658E-4]
7.3	3.4E-4	[2.3915971E-4	4.8088527E-4]
7.4	2.9E-4	[1.978313E-4	4.2235057E-4]
7.5	2.2E-4	[1.4132302E-4	3.3911917E-4]
7.6	1.5E-4	[8.714325E-5	2.5371244E-4]
7.7	9.0E-5	[4.39234E-5	1.7758983E-4]
7.8	3.0E-5	[7.747817E-6	9.559829E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00171
2.6	  0.00171
2.7	  0.00171
2.8	  0.00171
2.9	  0.00171
3.0	  0.00171
3.1	  0.00171
3.2	  0.00171
3.3	  0.00171
3.4	  0.00171
3.5	  0.00171
3.6	  0.00171
3.7	  0.00171
3.8	  0.00171
3.9	  0.00171
4.0	  0.00171
4.1	  0.00171
4.2	  0.00171
4.3	  0.00171
4.4	  0.00171
4.5	  0.00171
4.6	  0.00171
4.7	  0.00171
4.8	  0.00171
4.9	  0.00171
5.0	  0.00171
5.1	  0.00171
5.2	  0.00171
5.3	  0.00171
5.4	  0.00171
5.5	  0.00171
5.6	  0.00171
5.7	  0.00171
5.8	  0.00171
5.9	  0.00157
6.0	  0.00157
6.1	  0.0012
6.2	  0.00118
6.3	  0.00116
6.4	  9.4E-4
6.5	  8.9E-4
6.6	  7.0E-4
6.7	  6.7E-4
6.8	  6.5E-4
6.9	  5.5E-4
7.0	  5.2E-4
7.1	  5.0E-4
7.2	  4.0E-4
7.3	  3.4E-4
7.4	  2.9E-4
7.5	  2.2E-4
7.6	  1.5E-4
7.7	  9.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  10.15633
2.6	  8.06649
2.7	  6.40873
2.8	  5.08357
2.9	  4.03917
3.0	  3.20843
3.1	  2.5488
3.2	  2.02739
3.3	  1.61172
3.4	  1.28237
3.5	  1.01759
3.6	  0.80705
3.7	  0.64151
3.8	  0.51028
3.9	  0.40558
4.0	  0.32241
4.1	  0.25547
4.2	  0.20327
4.3	  0.16086
4.4	  0.12662
4.5	  0.10056
4.6	  0.07971
4.7	  0.06318
4.8	  0.05029
4.9	  0.03939
5.0	  0.03114
5.1	  0.02476
5.2	  0.01952
5.3	  0.01535
5.4	  0.01171
5.5	  0.00915
5.6	  0.00729
5.7	  0.00534
5.8	  0.00395
5.9	  0.00287
6.0	  0.00221
6.1	  0.00159
6.2	  0.00128
6.3	  0.00106
6.4	  8.0E-4
6.5	  6.6E-4
6.6	  5.1E-4
6.7	  4.6E-4
6.8	  4.2E-4
6.9	  3.4E-4
7.0	  3.2E-4
7.1	  3.0E-4
7.2	  2.5E-4
7.3	  2.2E-4
7.4	  1.8E-4
7.5	  1.2E-4
7.6	  9.0E-5
7.7	  5.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


